#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_DISPONIBILIDADES;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
202209;SP;8318;CHARQUEADA;00000000;BCO DO BRASIL S.A.;1;1;1090169;1090169;0;0;0;0;28778812;5374;28773438;0;26891569;12750412;119444;2433341;0;2240734;10646;9336992;0;0;0;0;9549;0;56770098;4655642;36490258;13934673;0;13934673;0;1763765;0;1763765;0;0;67;111555;111555;164453;0;-350315;1397447;-1747762;56770098;3511706
202209;SP;8318;CHARQUEADA;00360305;CAIXA ECONOMICA FEDERAL;1;1;470969;470969;0;0;0;0;-56970650;35041;0;-57005691;76341035;13062741;33013;0;0;64992638;116205;0;-1863563;0;0;0;100306;0;19941660;1206399;15024711;2618;0;2618;0;51152;1220;49932;0;0;0;17219;17219;1937806;0;1701756;2276143;-574388;19941660;3511706
202209;SP;8318;CHARQUEADA;60746948;BCO BRADESCO S.A.;1;1;915556;915556;0;0;0;0;46944678;0;46944678;0;771558;771523;0;0;0;0;0;35;0;0;0;0;0;0;48631792;1045077;11081912;32560259;0;32560259;0;501287;0;501287;0;0;0;0;0;3204254;0;239002;328356;-89353;48631792;3511706
202209;SP;8332;LIMEIRA;00000000;BCO DO BRASIL S.A.;6;6;14106690;14093474;13216;0;0;2225472;466552526;0;466552526;0;1078175921;385657809;24404514;290954658;21;158477939;266825;218414480;-325;0;0;0;314137;0;1561374746;130079118;410440911;522221525;0;522221525;0;484708171;0;484708171;20040;20040;2178;2280042;2280043;3791803;0;7830959;42110638;-34279680;1561374746;3526902
202209;SP;8332;LIMEIRA;00360305;CAIXA ECONOMICA FEDERAL;4;4;4493260;4493260;0;0;0;0;-767006307;1886310;0;-768892617;1635720310;208340405;2546692;0;0;1453942027;15613803;0;-44722617;0;0;0;1678047;0;874885310;41772253;579167749;107616209;0;107616209;0;1592382;14160;1578222;0;0;0;381535;381535;117622945;0;26732238;46045701;-19313462;874885310;3526902
202209;SP;8332;LIMEIRA;60701190;ITAÚ UNIBANCO S.A.;6;6;5216523;5216523;0;0;0;0;893542458;0;893542458;0;436647059;406618368;29193467;0;0;0;0;4002049;-3166824;0;0;0;0;11206;1335417246;45970697;362856235;909393038;0;909393038;0;9944955;0;9944955;0;0;0;4699;4699;534;0;7247087;39761978;-32514891;1335417246;3526902
202209;SP;8332;LIMEIRA;60746948;BCO BRADESCO S.A.;2;2;5320667;5320667;0;0;0;0;701749791;0;700855659;894133;62612944;31748171;0;28398529;0;0;0;2466244;0;0;0;0;0;0;769683402;56733925;195590574;437021495;0;437021495;0;1488155;0;1488155;0;0;0;0;0;71939809;0;6909444;8280682;-1371237;769683402;3526902
202209;SP;8332;LIMEIRA;90400888;BCO SANTANDER (BRASIL) S.A.;5;5;6875887;6875887;0;0;0;23520300;380959690;0;364663714;16295976;371866826;370431766;36104414;14341739;35522;0;0;5360168;-54406783;0;0;0;0;0;783222703;47652472;244164817;432063097;0;432063097;0;724095;0;724095;0;0;0;291566;291567;44278726;0;14047930;38511370;-24463440;783222703;3526902
202209;SP;8356;LINDOIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;622645;622645;0;0;0;24567;30288757;0;30051338;237418;9212675;8125940;2222453;391486;0;0;0;36266;-1563471;0;0;0;0;0;40148644;1212056;25493101;12735979;0;12735979;0;0;0;0;0;0;0;5763;5763;906548;0;-204803;906304;-1111107;40148644;3527009
202209;SP;8624;AMERICANA;00000000;BCO DO BRASIL S.A.;5;5;12036190;11824671;211519;0;0;412808;473008809;9883;472998926;0;819972583;336947107;19625130;112781431;19;221851853;253138;128513904;0;0;0;0;249952;0;1305680341;111507751;321430312;455768452;0;455768452;0;397758552;0;397758552;10329;10329;2910;3325260;3325261;3575216;0;12301556;35050092;-22748536;1305680341;3501608
202209;SP;8624;AMERICANA;00360305;CAIXA ECONOMICA FEDERAL;6;6;4684543;4684543;0;0;0;0;-1122435664;62678;0;-1122498342;2010799089;236805757;1003852;0;0;1731304690;12530308;89393560;-60239078;0;0;0;3381948;0;896429916;47033263;625153980;65737355;0;65737355;0;1202731;10920;1191812;0;0;0;129757;129757;124323243;0;32849586;52372597;-19523011;896429916;3501608
202209;SP;8624;AMERICANA;58160789;BCO SAFRA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;18617857;18617857;0;0;0;0;0;0;0;0;0;0;0;0;18617857;507809;0;0;0;0;0;16786868;0;16786868;0;0;0;4749;4749;10940;0;1307491;1314512;-7020;18617857;3501608
202209;SP;8624;AMERICANA;60701190;ITAÚ UNIBANCO S.A.;6;6;5019730;5019730;0;0;0;0;997562955;0;997562955;0;445424798;412565641;31466499;0;0;0;0;3724738;-2332080;0;0;0;0;4767;1448012249;62874469;396665978;971761090;0;971761090;0;7690873;0;7690873;0;0;0;3520;3520;196176;0;8820142;41882957;-33062815;1448012249;3501608
202209;SP;8624;AMERICANA;60746948;BCO BRADESCO S.A.;3;3;7372612;7372612;0;0;0;0;1005529948;0;998110684;7419265;79200913;73657063;0;5151338;0;0;0;392513;0;0;0;0;0;0;1092103474;79466561;282319080;652712112;0;652712112;0;1828552;0;1828552;0;0;0;0;0;63676143;0;12101025;13712175;-1611150;1092103474;3501608
202209;SP;8624;AMERICANA;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;5753402;5753402;0;0;0;20259430;554751665;0;543322524;11429141;413550485;418690104;50303400;17911571;0;0;0;1399609;-74754200;0;0;0;0;0;994314982;36446959;312085912;559766202;0;559766202;0;314413;0;314413;0;0;0;136661;136661;86201081;0;-636249;37273712;-37909960;994314982;3501608
202209;SP;8820;MONTE MOR;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1402654;9722724;0;9722724;0;123955875;42116315;671376;46520105;5;9814164;0;24833909;0;0;0;0;25179;0;135106431;13562845;61235349;60055542;0;60055542;0;4445030;0;4445030;0;0;525;334239;334240;285044;0;-4812143;5475342;-10287485;135106431;3531803
202209;SP;8820;MONTE MOR;00360305;CAIXA ECONOMICA FEDERAL;1;1;521129;521129;0;0;0;0;-173292850;238223;0;-173531073;263831830;58682942;227217;0;0;214576198;469890;0;-10124416;0;0;0;448733;0;91508843;6384310;68129130;257860;0;257860;0;244684;4450;240234;0;0;0;80727;80727;10802045;0;5610087;8326875;-2716788;91508843;3531803
202209;SP;8820;MONTE MOR;60701190;ITAÚ UNIBANCO S.A.;1;1;887206;887206;0;0;0;0;29374977;0;29374977;0;32449141;32201642;427191;0;0;0;0;258736;-438428;0;0;0;0;0;62711324;2818809;19980956;37653748;0;37653748;0;330637;0;330637;0;0;0;-28;-28;0;0;1927202;3687274;-1760073;62711324;3531803
202209;SP;8820;MONTE MOR;60746948;BCO BRADESCO S.A.;1;1;974607;974607;0;0;0;0;142157204;0;141784816;372389;5938910;5078637;0;852415;0;0;0;7858;0;0;0;0;0;0;149070722;5961939;46750212;60811508;0;60811508;0;447188;0;447188;0;0;0;0;0;34095783;0;1004092;1312979;-308887;149070722;3531803
202209;SP;8820;MONTE MOR;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;654626;654626;0;0;0;14795140;325852;0;0;325852;37061611;37457865;1769010;2608365;0;0;0;227549;-5001177;0;0;0;0;0;52837229;3062878;21940577;25064576;0;25064576;0;81487;0;81487;0;0;0;26722;26722;1045655;0;1615333;3587572;-1972239;52837229;3531803
202209;SP;8851;MOMBUCA;60746948;BCO BRADESCO S.A.;1;1;807677;807677;0;0;0;0;18609840;0;18609840;0;2723422;2117934;0;595487;0;0;0;10000;0;0;0;0;0;0;22140939;907155;9889343;8158631;0;8158631;0;0;0;0;0;0;0;0;0;2910018;0;275793;315192;-39399;22140939;3530904
202209;SP;9214;APARECIDA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;61908237;4994;61903243;0;114650382;87495161;1705469;1249345;0;3950974;0;20249431;0;0;0;0;32154;0;176590772;13982695;78032215;76311924;0;76311924;0;5876352;0;5876352;0;0;594;100017;100019;409904;0;1877071;5919559;-4042488;176590772;3502507
202209;SP;9214;APARECIDA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1024473;1024473;0;0;0;0;650471;641965;0;8506;121493795;31814735;1103;0;0;58832678;700717;34103469;-3958907;0;0;0;0;0;123168739;5194557;102424958;7890131;0;7890131;0;364975;2160;362816;0;0;0;32124;32124;7266623;0;-4630;3180391;-3185021;123168739;3502507
202209;SP;9214;APARECIDA;60746948;BCO BRADESCO S.A.;1;1;1888203;1888203;0;0;0;0;71385972;0;71370186;15786;4611491;4601335;0;0;0;0;0;10156;0;0;0;0;0;0;77885666;4258721;28795243;42535764;0;42535764;0;310;0;310;0;0;0;0;0;1702614;0;593015;927001;-333986;77885666;3502507
202209;SP;9214;APARECIDA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1987737;1987737;0;0;0;0;40657821;0;39416835;1240987;43576368;49358184;2549242;0;0;0;0;296988;-8628045;0;0;0;0;0;86221926;2865847;32473901;44616342;0;44616342;0;100000;0;100000;0;0;0;10709;10709;4781799;0;1373329;4383970;-3010642;86221926;3502507
202209;SP;9441;AREALVA;00000000;BCO DO BRASIL S.A.;1;1;1056681;1056681;0;0;0;0;15901033;372;15900660;0;33342802;14992329;139373;11595069;114781;818428;0;5682821;0;0;0;0;14679;0;50315195;4107392;43042064;1086520;0;1086520;0;1629729;0;1629729;0;0;0;53739;53738;136435;0;259318;1388655;-1129338;50315195;3503406
202209;SP;9654;JUQUIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;474364;474364;0;0;0;0;-28493930;108673;0;-28602603;58321033;17344884;4281;8831567;0;33797519;0;0;-1657217;0;0;0;0;0;30301467;1195016;20437128;71570;0;71570;0;101540;280;101260;0;0;0;54365;54365;7195846;0;1246002;2026888;-780885;30301467;3526100
202209;SP;9654;JUQUIA;60746948;BCO BRADESCO S.A.;1;1;1543927;1543927;0;0;0;0;25354500;0;25354500;0;678271;678271;0;0;0;0;0;0;0;0;0;0;0;0;27576698;1430839;14346772;10099908;0;10099908;0;800000;0;800000;0;0;0;0;0;703046;0;196134;407490;-211356;27576698;3526100
202209;SP;9654;JUQUIA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;600136;600136;0;0;0;2394662;1184584;0;975571;209012;15869291;16526939;445757;688141;0;0;0;48304;-1839851;0;0;0;0;0;20048672;630074;9330197;7950499;0;7950499;0;0;0;0;0;0;0;5798;5798;1458415;0;673688;1362310;-688621;20048672;3526100
202209;SP;9953;IACANGA;00000000;BCO DO BRASIL S.A.;1;1;2328491;2328491;0;0;0;0;22986249;0;22986249;0;33068697;21352312;436082;3104224;0;520540;0;7655539;0;0;0;0;17042;0;58400478;6303543;40791680;7684422;0;7684422;0;1706757;0;1706757;0;0;0;124946;124946;1293825;0;495305;1827441;-1332136;58400478;3519105
202209;SP;10179;MACATUBA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;37783135;4721;37778414;0;34471399;20861753;134156;166981;9;1744326;45943;11518231;0;0;0;0;9282;0;72263815;2627035;37028313;31127328;0;31127328;0;1831780;0;1831780;0;0;0;64744;64744;97234;0;-512619;1661416;-2174035;72263815;3528007
202209;SP;10179;MACATUBA;00360305;CAIXA ECONOMICA FEDERAL;1;1;1147405;1147405;0;0;0;0;-55127405;117239;0;-55244644;75191616;13248833;17324;0;0;63012870;182809;0;-1270220;0;0;0;0;0;21211616;876139;12413352;859379;0;859379;0;24967;0;24967;0;0;0;29750;29750;5528744;0;1479286;2111267;-631982;21211616;3528007
202209;SP;10179;MACATUBA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;771356;771356;0;0;0;15708783;28290150;0;28204835;85315;33402518;20341647;559506;14022821;0;0;0;68900;-1590356;0;0;0;0;0;78172807;1564341;20490190;49431479;0;49431479;0;0;0;0;0;0;0;2715;2715;5933852;0;750230;2148638;-1398408;78172807;3528007
202209;SP;10265;PALMEIRA D'OESTE;00000000;BCO DO BRASIL S.A.;1;1;683015;683015;0;0;0;0;653058;15917;636949;192;203949971;35151942;670412;161803987;0;1766477;219439;4337714;0;0;0;0;25726;0;205311769;8627761;37975208;10447682;0;10447682;0;144157657;0;144157657;0;0;2;112833;112833;156333;0;3834292;5098653;-1264361;205311769;3535200
202209;SP;10265;PALMEIRA D'OESTE;60746948;BCO BRADESCO S.A.;1;1;1082062;1082062;0;0;0;0;32104592;0;32104592;0;5495461;1619458;0;3876004;0;0;0;0;0;0;0;0;0;0;38682115;2666608;25371273;9638535;0;9638535;0;0;0;0;0;0;0;0;0;570478;0;435220;661655;-226435;38682115;3535200
202209;SP;10265;PALMEIRA D'OESTE;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;657013;657013;0;0;0;812291;35127614;0;34741445;386169;13973795;12513023;1486709;1441928;0;0;0;210845;-1678710;0;0;0;0;0;50570713;1223920;32040927;15657588;0;15657588;0;0;0;0;0;0;0;6037;6038;1582769;0;59472;1137167;-1077696;50570713;3535200
202209;SP;10289;PARDINHO;60746948;BCO BRADESCO S.A.;1;1;967802;967802;0;0;0;0;13306569;0;13141632;164937;1913203;898818;0;1014385;0;0;0;0;0;0;0;0;0;0;16187574;1919504;4607878;9188688;0;9188688;0;0;0;0;0;0;0;0;0;240533;0;230973;297644;-66672;16187574;3536109
202209;SP;10289;PARDINHO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;514599;514599;0;0;0;410890;16992625;0;16795156;197469;10810056;11049365;653556;530572;0;0;0;45338;-1468775;0;0;0;0;0;28728170;494770;15101192;12188214;0;12188214;0;0;0;0;0;0;0;1352;1352;949896;0;-7254;899905;-907159;28728170;3536109
202209;SP;10447;SANTA CRUZ DO RIO PARDO;00000000;BCO DO BRASIL S.A.;1;1;6984641;6984641;0;0;0;4147969;1777937;21954;1751328;4655;342407284;91003207;4012654;215900797;201;8059795;197470;23233162;0;0;0;0;74390;0;355392222;34496339;94751563;117565615;0;117565615;0;100238842;0;100238842;0;0;194;1175161;1175160;715491;0;6449016;11777855;-5328839;355392222;3546405
202209;SP;10447;SANTA CRUZ DO RIO PARDO;00360305;CAIXA ECONOMICA FEDERAL;1;1;1458368;1458368;0;0;0;0;-41386233;23188;0;-41409421;194578095;46803830;1378324;7198446;0;142631074;1281813;0;-4715392;0;0;0;80396;0;154730626;5052990;106161999;14921885;0;14921885;0;272933;1100;271832;0;0;0;73427;73428;25604046;0;2643347;6333915;-3690568;154730626;3546405
202209;SP;10447;SANTA CRUZ DO RIO PARDO;60701190;ITAÚ UNIBANCO S.A.;1;1;1440713;1440713;0;0;0;0;98646765;0;98646765;0;49911640;49321457;916297;0;0;0;0;83497;-409611;0;0;0;0;0;149999118;4694581;31069276;111074418;0;111074418;0;290573;0;290573;0;0;0;686;686;1290148;0;1579436;4812424;-3232988;149999118;3546405
202209;SP;10447;SANTA CRUZ DO RIO PARDO;60746948;BCO BRADESCO S.A.;1;1;2165713;2165713;0;0;0;0;98177360;0;98107087;70272;39553147;8707914;0;30530871;0;0;0;314361;0;0;0;0;0;0;139896219;2849054;48963486;71723285;0;71723285;0;0;0;0;0;0;0;0;0;13905240;0;2455155;2707247;-252092;139896219;3546405
202209;SP;10447;SANTA CRUZ DO RIO PARDO;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;902748;902748;0;0;0;25264480;570481;0;0;570481;91944761;43803322;12097680;41332649;0;0;0;631945;-5920835;0;0;0;0;0;118682470;4330815;38229515;48403911;0;48403911;0;19295517;0;19295517;0;0;0;52926;52926;4460863;0;3908924;6044064;-2135141;118682470;3546405
202209;SP;10454;SANTA ERNESTINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;937811;937811;0;0;0;0;50335;47346;0;2989;45971088;16993864;25295;0;0;25668120;679318;3421089;-816599;0;0;0;0;0;46959233;2689349;38465941;0;0;0;0;114375;320;114055;0;0;0;11468;11469;5277376;0;400723;1503042;-1102318;46959233;3546504
202209;SP;10461;SANTA ADELIA;00000000;BCO DO BRASIL S.A.;1;1;1488463;1488463;0;0;0;0;236949236;0;236949236;0;66522636;18055184;155963;22322860;0;1563857;0;24424772;0;0;0;0;13996;0;304974331;6919450;34891191;266267719;0;266267719;0;1342203;0;1342203;0;0;149;92049;92049;331709;0;-4870137;2349692;-7219829;304974331;3545605
202209;SP;10461;SANTA ADELIA;00360305;CAIXA ECONOMICA FEDERAL;1;1;626285;626285;0;0;0;0;-28889530;98988;0;-28988518;47647881;14763724;65429;0;0;34575583;96325;0;-1853180;0;0;0;64161;0;19448796;980348;9943188;170131;0;170131;0;27008;0;27008;0;0;0;4390;4390;6756460;0;1567273;1549600;17673;19448796;3545605
202209;SP;10461;SANTA ADELIA;60701190;ITAÚ UNIBANCO S.A.;1;1;967147;967147;0;0;0;0;59345008;0;59345008;0;22172995;21870875;348416;0;0;0;0;136017;-182313;0;0;0;0;2383;82487534;2584445;30721635;49937693;0;49937693;0;54702;0;54702;0;0;0;350;350;0;0;-811290;1744198;-2555488;82487534;3545605
202209;SP;10461;SANTA ADELIA;60746948;BCO BRADESCO S.A.;1;1;1515260;1515260;0;0;0;0;79673413;0;79673413;0;3577129;1703846;0;1873283;0;0;0;0;0;0;0;0;0;0;84765801;2318052;23790572;51024623;0;51024623;0;0;0;0;0;0;0;0;0;7165618;0;466935;569404;-102469;84765801;3545605
202209;SP;10502;SAO BERNARDO DO CAMPO;00000000;BCO DO BRASIL S.A.;12;12;448964969;13624878;435340091;0;0;36188169;4,60767E+11;3860;4,60767E+11;0;16810109250;915800702;455508575;1252886;0;145723424;306477;15295565867;-4048682;0;0;0;1024321;0;4,78064E+11;218315165;680637590;1929030813;0;1929030813;0;4,724E+11;0;4,724E+11;37571400;37571400;2244;20453639;20453640;2264636206;0;512727241;1184730889;-672003647;4,78064E+11;3548708
202209;SP;10502;SAO BERNARDO DO CAMPO;00360305;CAIXA ECONOMICA FEDERAL;19;19;11703475;11703475;0;0;0;0;-1375430897;638891;101500;-1376171288;3841812467;596069186;3661915;0;0;3280988809;44207385;7601068;-90715897;0;0;0;4735639;0;2482820683;92341714;1739997613;212636242;0;212636242;0;3602172;53990;3548182;0;0;0;278592;278592;365678914;0;68285436;122594887;-54309451;2482820683;3548708
202209;SP;10502;SAO BERNARDO DO CAMPO;00416968;BANCO INTER;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3548708
202209;SP;10502;SAO BERNARDO DO CAMPO;58160789;BCO SAFRA S.A.;1;1;78301;78301;0;0;0;0;0;0;0;0;257581895;236978744;13696968;0;0;0;0;6906183;0;0;0;0;0;0;257660196;22010126;0;0;0;0;0;220206565;0;220206565;0;0;0;1460372;1460372;2113;0;13981019;17190657;-3209638;257660196;3548708
202209;SP;10502;SAO BERNARDO DO CAMPO;60701190;ITAÚ UNIBANCO S.A.;19;19;16898826;16898826;0;0;0;0;3908179449;0;3908179449;0;2345963896;2290527137;50056737;0;0;0;0;14373618;-8993597;0;-16648;0;1492;46817;6271073832;253013751;2461995468;3338655982;0;3338655982;0;166629117;0;166629117;0;0;0;49869;49870;3592696;0;47136949;188472386;-141335437;6271073832;3548708
202209;SP;10502;SAO BERNARDO DO CAMPO;60746948;BCO BRADESCO S.A.;9;9;18743103;18743103;0;0;0;0;3972548455;0;3971434187;1114268;128085254;119635282;0;6572764;0;0;0;1877208;0;0;0;0;0;0;4119376812;238763185;1196668944;2330229876;0;2330229876;0;3909385;0;3909385;0;0;0;0;0;331114763;0;18690657;26660569;-7969912;4119376812;3548708
202209;SP;10502;SAO BERNARDO DO CAMPO;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;35955736;29178428;140954;0;0;0;0;6950189;-313836;0;0;0;0;0;35955736;7889545;0;0;0;0;0;18290476;0;18290476;0;0;0;190;190;8162812;0;1612712;2139302;-526590;35955736;3548708
202209;SP;10502;SAO BERNARDO DO CAMPO;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;12191372;0;12191372;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12191382;0;0;0;0;0;0;26986914;0;26986914;0;0;0;0;0;10;-14864547;69005;493636;-424631;12191382;3548708
202209;SP;10502;SAO BERNARDO DO CAMPO;90400888;BCO SANTANDER (BRASIL) S.A.;14;14;13224962;13224962;0;0;0;32691363;1275751714;0;1241603101;34148613;935523231;1010339887;64978378;536868;1837852;0;0;27118726;-169288480;0;0;0;0;0;2257191270;80248371;792958772;1180077684;0;1180077684;0;17513686;0;17513686;0;0;0;823698;823698;173738021;0;11831038;84007824;-72176785;2257191270;3548708
202209;SP;10540;SAO JOSE DA BELA VISTA;00000000;BCO DO BRASIL S.A.;1;1;1025112;1025112;0;0;0;0;894347;25;894323;0;22243934;12607790;571365;3575680;0;1468249;0;4020850;0;0;0;0;9139;0;24172533;2367631;14813834;518899;0;518899;0;5581389;0;5581389;0;0;0;2932;2932;213091;0;674758;1154312;-479554;24172533;3549508
202209;SP;10753;TAQUARITINGA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;9461497;2756527;2345;2754182;0;242699067;79950314;1501889;122775635;0;4669093;0;33802136;0;0;0;0;36604;0;254953695;26202402;117403379;98487987;0;98487987;0;9823553;0;9823553;0;0;77;511989;511989;761213;0;1763095;8913782;-7150687;254953695;3553708
202209;SP;10753;TAQUARITINGA;00360305;CAIXA ECONOMICA FEDERAL;1;1;921520;921520;0;0;0;0;-71948025;657054;0;-72605079;235482153;61440395;1615446;457086;0;178540238;1111399;0;-7682411;0;0;0;121302;0;164576950;6531205;116808705;12900265;0;12900265;0;199703;0;199703;0;0;0;155386;155385;25090921;0;2890766;6974860;-4084094;164576950;3553708
202209;SP;10753;TAQUARITINGA;60701190;ITAÚ UNIBANCO S.A.;1;1;967221;967221;0;0;0;0;56807774;0;56807774;0;11559966;11147421;431111;0;0;0;0;84713;-103279;0;0;0;0;2383;69337344;1323678;27634669;40299805;0;40299805;0;511109;0;511109;0;0;0;-142;-142;0;0;-431777;1265967;-1697743;69337344;3553708
202209;SP;10753;TAQUARITINGA;60746948;BCO BRADESCO S.A.;1;1;1038870;1038870;0;0;0;0;124552826;0;124546677;6150;5878418;5723189;0;152107;0;0;0;3122;0;0;0;0;0;0;131470114;7532396;34065897;54229775;0;54229775;0;503120;0;503120;0;0;0;0;0;34189172;0;949754;1132524;-182770;131470114;3553708
202209;SP;10753;TAQUARITINGA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1322873;1322873;0;0;0;6417610;81488128;0;80963334;524794;60373545;60410339;3803306;2324070;118174;0;0;731180;-7013525;0;0;0;0;0;149602155;6493169;42705783;75129751;0;75129751;0;0;0;0;0;0;0;43651;43651;24229943;0;999858;5626949;-4627091;149602155;3553708
202209;SP;10760;TAMBAU;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;1458650;3534375;0;3534375;0;137959856;46360098;6010462;61765502;0;2149612;42345;21631837;0;0;0;0;19938;0;142972819;7373290;50696698;41827557;0;41827557;0;40926551;0;40926551;0;0;58;193484;193484;187938;0;1767241;5104591;-3337350;142972819;3553302
202209;SP;10760;TAMBAU;00360305;CAIXA ECONOMICA FEDERAL;1;1;858691;858691;0;0;0;0;-17873925;129822;0;-18003747;81620095;18073784;39585;1989;0;63979346;1227870;0;-1702479;0;0;0;0;0;64604861;3718614;52003609;2136008;0;2136008;0;194774;0;194775;0;0;0;9972;9972;5304035;0;1237850;2601147;-1363297;64604861;3553302
