#DATA_BASE;UF;CODMUN;MUNICIPIO;CNPJ;NOME_INSTITUICAO;AGEN_ESPERADAS;AGEN_PROCESSADAS;VERBETE_110_ENCAIXE;VERBETE_111_CAIXA;VERBETE_112_DEPOSITOS_BANCARIOS;VERBETE_113_BACEN_RESERV_BANC_EM_ESPECIE;VERBETE_114_APLIC_TEMPORARIAS_EM_OURO;VERBETE_120_APLIC_INTERFINANC_DE_LIQUIDEZ;VERBETE_130_TIT_E_VAL_MOB_E_INST_FIN_DERIV;VERBETE_140_REL_INTERFINANC_E_INTERDEPEND;VERBETE_141_CORRESPONDENTES_NO_EXTERIOR + VERBETE_142_CORRESPONDENTES_NO_PAIS;VERBETE_143_DEPEND_MATRIZ_E_CONGENERES_NO_EXTERIOR_EM;"VERBETE_144_COBRANCA_EM_TRANSITO + VERBETE_145_ORDENS_DE_PAGAMENTO	+ VERBETE_146_VAL_LIGADAS_E_TERC_EM_TRANSITO + VERBETE_147_DEPENDENCIAS_NO_PAIS	+ VERBETE_152_SUPRIMENTOS_INTERDEPENDENCIAS";VERBETE_153_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOL;VERBETE_158_OUTR_REL_INTERF_E_INTERDEPEND;VERBETE_160_OPERACOES_DE_CREDITO;VERBETE_161_EMPRES_E_TIT_DESCONTADOS;VERBETE_162_FINANCIAMENTOS;VERBETE_163_FIN_RURAIS_AGRICUL_CUST/INVEST;VERBETE_164_FIN_RURAIS_PECUAR_CUST/INVEST;VERBETE_165_FIN_RURAIS_AGRICUL_COMERCIALIZ;VERBETE_166_FIN_RURAIS_PECUARIA_COMERCIALIZ;VERBETE_167_FINANCIAMENTOS_AGROINDUSTRIAIS+VERBETE_168_RENDAS_A_APROPRIAR_FINANC_RURAIS_AGROINDUSTRIAIS;VERBETE_169_FINANCIAMENTOS_IMOBILIARIOS;VERBETE_171_OUTRAS_OPERACOES_DE_CREDITO;VERBETE_172_OUTROS_CREDITOS;VERBETE_173_CREDITOS_EM_LIQUIDACAO;VERBETE_174_PROV_P/_OPER_CREDITOS;VERBETE_176_OPERACOES_ESPECIAIS;VERBETE_180_ARRENDAMENTO_MERCANTIL;VERBETE_184_PROV_P/OPER_ARR_MERCANTIL;VERBETE_190_OUTROS_VALORES_E_BENS;VERBETE_200_PERMANENTE;VERBETE_300_CONTAS_DE_COMPENSACAO;VERBETE_399_TOTAL_DO_ATIVO;VERBETE_401_SERVICOS_PUBLICOS + VERBETE_402_ATIVIDADES_EMPRESARIAIS + VERBETE_403_ESPECIAIS_DO_TESOURO_NACIONAL + VERBETE_404_SALDOS_CREDORES_EM_CONTAS_DE_EMPRESTIMOS_E_FINAN + VERBETE_411_DE_PESSOAS_FISICAS + VERBETE_412_DE_PESSOAS_JURIDICAS + VERBETE_413_DE_INSTITUICOES_FINANCEIRAS + VERBETE_414_JUDICIAIS + VERBETE_415_OBRIGATORIOS + VERBETE_416_PARA_INVESTIMENTOS + VERBETE_417_VINCULADOS + VERBETE_418_DEMAIS_DEPOSITOS + VERBETE_419_SLD_CRED_CTAS_EMPR_FINANC_OUTR;VERBETE_420_DEPOSITOS_DE_POUPANCA;VERBETE_430_DEPOSITOS_INTERIFNANCEIROS;VERBETE_431_DEPOSITOS_INTERFINANCEIROS;VERBETE_432_DEPOSITOS_A_PRAZO;VERBETE_433_CAPTACEOS_NO_MERCADO_ABERTO;VERBETE_440_REL_INTERFINANC_E_INTERDEPEND;VERBETE_441_CORRESPONDENTES_NO_EXTERIOR + VERBETE_442_CORRESPONDENTES_NO_PAIS;VERBETE_443_DEPENDENCIAS_MATRIZ_E_CONGENERES_NO_EXTERIOR;VERBETE_444_COBRANCA_EM_TRANSITO + VERBETE_445_ORDENS_DE_PAGAMENTO + VERBETE_446_VAL_DE_LIG_E_TERC_EM_TRANSITO + VERBETE_447_DEPENDENCIAS_NO_PAIS + VERBETE_456_SUPRIM_INTERDEPARTAMENTAIS + VERBETE_458_OUTR_REL_INTERFIN_INTERDEPEND;VERBETE_457_RELACOES_COM_A_CARTEIRA_DE_CAMBIO_E_DE_DESENVOLV;VERBETE_460_OBRIG_POR_EMP_E_REPASSES;VERBETE_461_BANCO_CENTRAL_ASSISTENCIA_FINANCEIRA + VERBETE_462_REDESCONTO + VERBETE_463_REFINANCIAMENTOS + VERBETE_467_OPERACOES_ESPECIAIS + VERBETE_468_OUTR_OBRIG_POR_EMPR_E_REPASSES;VERBETE_470_INST_FINANCEIROS_DERIVATIVOS;VERBETE_480_OBRIGACOES_POR_RECEBIMENTO;VERBETE_481_IOF + VERBETE_482_CONTRIBUICOES_PREVIDENCIARIAS + VERBETE_483_TRIBUTOS_ESTAD_E_MUNICIPAIS + VERBETE_484_TRIBUTOS_FEDERAIS + VERBETE_485_FGTS + VERBETE_487_DEMAIS_RECEBIMENTOS;VERBETE_486_PIS/PASEP;VERBETE_490_CHEQUES_ADMINISTRATIVOS + VERBETE_500_OUTRAS_OBRIGACOES;VERBETE_610_PATRIMONIO_LIQUIDO;VERBETE_710_CONTAS_DE_RESULTADO;VERBETE_711_CONTAS_CREDORAS;VERBETE_712_CONTAS_DEVEDORAS;VERBETE_800_CONTAS_DE_COMPENSACAO;VERBETE_899_TOTAL_DO_PASSIVO;CODMUN_IBGE
201907;SP;30252;UNIAO PAULISTA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;614388;614388;0;0;0;0;0;1339049;0;0;1138743;;200306;13238392;8626016;343547;4840334;0;0;0;0;0;0;36187;0;-607692;0;0;0;0;0;53931345;69123174;886097;11023710;2651445;0;2651445;0;0;0;0;0;0;0;0;0;8344;8344;0;280030;0;342203;437601;-95398;53931345;69123174;3555703
201907;SP;30269;ANDRADINA;00000000;BCO DO BRASIL S.A.;1;1;1949029;1949029;0;0;0;0;1572980;3763787;0;0;3763787;;0;183924486;70206174;6451859;61836831;0;0;0;231236;8160908;218835;36818643;0;0;0;0;0;52515;0;122932751;314195548;13191963;80314988;79500894;0;79500894;0;13768588;0;0;13768588;0;0;0;442;920328;920327;0;4093242;0;-527648;2510659;-3038307;122932751;314195548;3502101
201907;SP;30269;ANDRADINA;00360305;CAIXA ECONOMICA FEDERAL;1;1;948448;948448;0;0;0;0;0;-20804352;430303;0;0;;-21234655;216677719;32828668;5075954;609499;0;0;0;0;182684143;2118248;0;-14;-6638779;0;0;0;1793107;0;531637488;730252410;6262014;108223208;38805324;0;38805324;0;319342;190;0;319152;0;0;0;0;116207;116207;0;43621827;0;1266999;2329195;-1062196;531637488;730252410;3502101
201907;SP;30269;ANDRADINA;60701190;ITAÚ UNIBANCO S.A.;1;1;1280138;1280138;0;0;0;0;0;30428865;0;0;30428865;;0;22888942;21355710;1737588;0;0;0;0;0;0;0;0;0;-204355;0;0;0;0;0;39485121;94083066;1690734;31882647;20465216;0;20465216;0;12287;0;0;12286;0;0;0;0;1940;1940;0;0;0;545122;955142;-410020;39485121;94083066;3502101
201907;SP;30269;ANDRADINA;60746948;BCO BRADESCO S.A.;1;1;2126320;2126320;0;0;0;0;0;70999272;200;0;70999072;;0;8199154;4949712;0;3099649;0;0;0;0;0;0;149793;0;0;0;0;0;0;0;47020321;128345067;4603452;23304002;34296568;0;34296568;0;1847;530;0;1317;0;0;0;0;0;0;0;18621068;0;497808;565912;-68103;47020321;128345067;3502101
201907;SP;30269;ANDRADINA;90400888;BCO SANTANDER (BRASIL) S.A.;2;2;1949128;1949128;0;0;0;0;0;45680193;0;0;44102701;;1577492;53457289;50089741;5182534;5828908;0;0;0;0;0;0;305690;0;-7949585;0;0;0;0;0;231869867;332956477;8426973;38365633;46393640;0;46393640;0;0;0;0;0;0;0;0;0;26927;26927;0;6755753;0;1117684;1920331;-802646;231869867;332956477;3502101
201907;SP;30276;ANALANDIA;60746948;BCO BRADESCO S.A.;1;1;756812;756812;0;0;0;0;0;22564092;0;0;22564092;;0;5610234;2768172;0;2841612;0;0;0;0;0;0;450;0;0;0;0;0;0;0;33859095;62790232;2522396;16832647;7256121;0;7256121;0;2080000;0;0;2080000;0;0;0;0;0;0;0;9366;0;230607;252204;-21597;33859095;62790232;3502002
201907;SP;30331;MOGI DAS CRUZES;00000000;BCO DO BRASIL S.A.;10;10;15659322;14987101;672221;0;0;0;0;1096779444;9950;0;1096769494;;0;716938809;377929091;18503863;32321595;0;0;0;11;161961577;1165290;125057381;0;0;0;0;0;286909;0;416409989;2246074472;86915232;451977668;461510400;0;461510400;0;791613227;0;0;791613228;0;157977;157977;2735;2798185;2798186;0;28710413;0;5978645;12370171;-6391526;416409989;2246074472;3530607
201907;SP;30331;MOGI DAS CRUZES;00360305;CAIXA ECONOMICA FEDERAL;8;8;5054762;5054762;0;0;0;0;0;-917369362;2004988;0;80;;-919374430;2092113460;652984375;199382493;0;0;0;0;0;1262047203;29838993;3714371;-1544;-55852430;0;0;0;6418570;0;6451266728;7637484158;39731453;575025349;338252425;0;338252425;0;1519845;38920;0;1480924;0;0;0;0;-327771;-327772;0;173579640;0;58436490;17703924;40732566;6451266728;7637484158;3530607
201907;SP;30331;MOGI DAS CRUZES;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;3010593;3010593;0;0;0;0;0;463795;0;0;463795;;0;9643842;9641895;0;0;0;0;0;0;0;0;1946;0;0;0;0;0;0;0;8124405;21242635;4039922;0;0;0;0;0;8068318;0;0;8068318;0;0;0;0;33054;33055;0;378062;0;598873;613640;-14767;8124405;21242635;3530607
201907;SP;30331;MOGI DAS CRUZES;58160789;BCO SAFRA S.A.;1;1;60659;60659;0;0;0;0;0;0;0;0;0;;0;30157089;28850030;0;0;0;0;0;0;0;0;1307060;0;0;0;0;0;0;0;92491985;122709733;6217178;0;0;0;0;0;23193539;0;0;23193539;0;0;0;0;35737;35738;0;61075;0;710219;774500;-64281;92491985;122709733;3530607
201907;SP;30331;MOGI DAS CRUZES;60701190;ITAÚ UNIBANCO S.A.;5;5;5861427;5861427;0;0;0;0;0;384701133;0;0;384701133;;0;216832752;192884668;22820233;528789;0;0;0;0;0;0;2334169;0;-1735107;0;0;0;0;11388;559743347;1167150048;25312552;290344232;282309748;0;282309748;0;2127786;0;0;2127786;0;0;0;0;12942;12942;0;1261860;0;6037581;9897655;-3860075;559743347;1167150048;3530607
201907;SP;30331;MOGI DAS CRUZES;60746948;BCO BRADESCO S.A.;8;8;9250266;9250266;0;0;0;0;0;728505451;687;0;728487876;;16888;194604828;183764541;0;10495909;0;0;0;0;0;0;344378;0;0;0;0;0;0;0;705986423;1638346968;149788482;341362835;374873753;0;374873753;0;2026710;1600;0;2025110;0;0;0;0;0;0;0;59420717;0;4888048;5593765;-705717;705986423;1638346968;3530607
201907;SP;30331;MOGI DAS CRUZES;90400888;BCO SANTANDER (BRASIL) S.A.;7;7;7721084;7721084;0;0;0;0;25366437;605150876;0;0;592410431;;12740445;317703119;329357092;34628843;976743;0;0;0;324182;0;0;1996889;0;-49580631;0;0;0;0;0;1806580232;2762521748;76403170;285489680;491364795;0;491364795;0;568814;0;0;568814;0;0;0;0;690408;690407;0;96533526;0;4891122;12671508;-7780385;1806580232;2762521748;3530607
201907;SP;30489;MONTE APRAZIVEL;00000000;BCO DO BRASIL S.A.;1;1;1095167;1095167;0;0;0;0;2048052;1289814;0;0;1289814;;0;129441785;33125812;3662328;69981881;0;0;0;1;3600567;163974;18907223;0;0;0;0;0;38687;0;50209838;184123343;9939229;55602622;50985576;0;50985576;0;15027299;0;0;15027299;0;0;0;422;333310;333311;0;2310114;0;-285066;2025547;-2310614;50209838;184123343;3531407
201907;SP;30489;MONTE APRAZIVEL;00360305;CAIXA ECONOMICA FEDERAL;1;1;623835;623835;0;0;0;0;0;-38955023;256039;0;0;;-39211061;74415880;12577304;87717;1221966;0;0;0;0;61963081;1145333;0;-6;-2579515;0;0;0;329497;0;183916288;220330477;2592621;23505352;4655396;0;4655396;0;46110;300;0;45810;0;0;0;0;35120;35121;0;4912728;0;666861;875900;-209039;183916288;220330477;3531407
201907;SP;30489;MONTE APRAZIVEL;60701190;ITAÚ UNIBANCO S.A.;1;1;480918;480918;0;0;0;0;0;13734395;0;0;13734395;;0;11078735;10760374;397815;0;0;0;0;0;0;0;27536;0;-106990;0;0;0;0;924;14356149;39651122;1299317;15559124;8114918;0;8114918;0;44959;0;0;44960;0;0;0;0;1104;1104;0;40058;0;235492;412384;-176892;14356149;39651122;3531407
201907;SP;30489;MONTE APRAZIVEL;60746948;BCO BRADESCO S.A.;1;1;1654414;1654414;0;0;0;0;0;18512828;0;0;18512828;;0;12005770;2725517;0;9275335;0;0;0;0;0;0;4918;0;0;0;0;0;0;0;26015436;58188447;1256853;12752468;17686453;0;17686453;0;1696;1696;0;0;0;0;0;0;0;0;0;160958;0;314584;350270;-35687;26015436;58188447;3531407
201907;SP;30489;MONTE APRAZIVEL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;818159;818159;0;0;0;0;170844;19897998;0;0;19424380;;473618;15428441;16268529;2058761;30043;0;0;0;0;0;0;109472;0;-3038364;0;0;0;0;0;70326657;106642099;2291014;13214079;16721322;0;16721322;0;0;0;0;0;0;0;0;0;4896;4897;0;3862361;0;221770;623949;-402179;70326657;106642099;3531407
201907;SP;30551;PONGAI;00000000;BCO DO BRASIL S.A.;1;1;431411;431411;0;0;0;0;0;344565;3778;0;340787;;0;21036780;8047963;599320;9970856;0;0;0;0;79926;0;2338715;0;0;0;0;0;7118;0;5583453;27403327;1315089;16264596;297481;0;297481;0;3165905;0;0;3165905;0;0;0;0;28309;28308;0;543077;0;205419;308791;-103372;5583453;27403327;3540101
201907;SP;30685;SOROCABA;00000000;BCO DO BRASIL S.A.;14;14;19958507;19883221;75286;0;0;0;0;1335761993;96;0;1335761897;;0;1819747470;846072092;59206325;67445174;0;0;0;15590859;562077775;2210977;267144269;0;0;0;0;0;503196;0;1686470303;4862441470;192654523;683212874;826416172;0;826416172;0;644740638;0;0;644740638;0;737661006;737661006;2903;18521466;18521466;0;57661833;0;15099752;26056570;-10956818;1686470303;4862441470;3552205
201907;SP;30685;SOROCABA;00360305;CAIXA ECONOMICA FEDERAL;13;13;8137195;8137195;0;0;0;0;0;-2739663614;3153680;0;50;;-2742817344;4609264944;354757717;8572313;2280790;0;0;0;0;4727312630;66772801;0;-4512;-550426795;0;0;0;24543305;0;9523789646;11426071475;103606657;1165115512;327562733;0;327562733;0;4919281;57050;0;4862231;0;0;0;0;554837;554837;0;275857073;0;24665737;39846397;-15180661;9523789646;11426071475;3552205
201907;SP;30685;SOROCABA;17184037;BCO MERCANTIL DO BRASIL S.A.;1;1;3612913;3612913;0;0;0;0;0;8500;0;0;0;;8500;4443300;4441152;0;0;0;0;0;0;0;0;2148;0;0;0;0;0;0;0;14304642;22369355;2351958;0;0;0;0;0;4945591;0;0;4945591;0;0;0;0;39940;39940;0;229450;0;497774;513136;-15362;14304642;22369355;3552205
201907;SP;30685;SOROCABA;33479023;BCO CITIBANK S.A.;1;1;0;0;0;0;0;0;0;26878621;0;0;26878621;;0;2788263;471461;2305952;0;0;0;0;0;0;0;10850;0;0;0;0;0;0;199;49595254;79262337;6088976;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;439;23523234;54434;54874;-441;49595254;79262337;3552205
201907;SP;30685;SOROCABA;58160789;BCO SAFRA S.A.;1;1;36898;36898;0;0;0;0;0;2;0;0;2;;0;113621179;99404595;0;0;0;0;0;0;0;0;14216583;0;0;0;0;0;0;0;420247384;533905464;4336003;0;0;0;0;0;106841484;0;0;106841484;0;0;0;0;296400;296399;0;17915;0;2166278;2383033;-216754;420247384;533905464;3552205
201907;SP;30685;SOROCABA;60701190;ITAÚ UNIBANCO S.A.;17;17;15635355;15635355;0;0;0;0;0;983671296;0;0;983671296;;0;756398809;672589525;64997388;18418763;0;0;0;0;0;0;5701278;0;-5308144;0;0;0;0;39187;1778392133;3534136779;107042338;722162475;889784713;0;889784713;0;10695319;0;0;10695320;0;0;0;0;27110;27110;0;5255174;0;20777517;30703362;-9925845;1778392133;3534136779;3552205
201907;SP;30685;SOROCABA;60746948;BCO BRADESCO S.A.;18;18;23366776;23366776;0;0;0;0;0;1154029905;1447;0;1153869983;;158475;143714383;140740108;0;2410042;0;0;0;0;0;0;564233;0;0;0;0;0;0;0;932612931;2253723995;122838231;449842502;678088661;0;678088661;0;18734391;3608;0;18730784;0;0;0;0;0;0;0;45041131;0;6566149;8033642;-1467493;932612931;2253723995;3552205
201907;SP;30685;SOROCABA;60889128;BCO SOFISA S.A.;1;1;0;0;0;0;0;0;0;0;0;0;0;;0;211458861;179667550;31918072;0;0;0;0;0;0;0;72393;0;-199155;0;0;0;0;35291;785949147;997443299;3951664;0;0;0;0;0;204482872;0;0;204482872;0;0;0;0;9134;9134;0;159681;0;2890802;3032924;-142122;785949147;997443299;3552205
201907;SP;30685;SOROCABA;62232889;BCO DAYCOVAL S.A;1;1;10;10;0;0;0;0;0;3569912;0;0;3569912;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3569922;0;0;0;0;0;0;2461979;0;0;2461979;0;0;0;0;0;0;0;10;1105180;2753;109057;-106304;0;3569922;3552205
201907;SP;30685;SOROCABA;90400888;BCO SANTANDER (BRASIL) S.A.;18;18;12102157;12102157;0;0;0;0;2843744;712158798;0;0;678030799;;34127999;473188025;456320608;65432861;2716281;0;0;0;0;0;0;17516344;0;-68798069;0;0;0;0;0;2573845689;3774138413;98222643;314654645;628609846;0;628609846;0;13123885;0;0;13123885;0;0;0;0;475630;475630;0;134027089;0;11178986;19658009;-8479022;2573845689;3774138413;3552205
201907;SP;30829;BORBOREMA;00000000;BCO DO BRASIL S.A.;1;1;1021112;1021112;0;0;0;0;7273645;831821;6896;0;824924;;0;97026104;12106729;1597093;73251781;0;0;0;137472;6642758;84468;3205804;0;0;0;0;0;15891;0;44201200;150369774;6784068;20717790;7552523;0;7552523;0;69181374;0;0;69181374;0;0;0;434;220354;220355;0;1000027;0;712003;983656;-271652;44201200;150369774;3507407
201907;SP;30829;BORBOREMA;00360305;CAIXA ECONOMICA FEDERAL;1;1;447170;447170;0;0;0;0;0;-21978953;65911;0;0;;-22044864;35381987;6664525;203811;0;0;0;0;0;29560511;0;0;-7;-1046853;0;0;0;69464;0;75881004;89800672;1155602;9488564;802111;0;802111;0;14824;170;0;14653;0;0;0;0;39247;39247;0;2117518;0;301802;433777;-131975;75881004;89800672;3507407
201907;SP;30829;BORBOREMA;60746948;BCO BRADESCO S.A.;1;1;843201;843201;0;0;0;0;0;30921088;0;0;30921088;;0;2143696;1020811;0;1118926;0;0;0;0;0;0;3959;0;0;0;0;0;0;0;29139497;63047482;1595319;14454569;16780190;0;16780190;0;500090;90;0;500000;0;0;0;0;0;0;0;444636;0;133181;155260;-22079;29139497;63047482;3507407
201907;SP;30829;BORBOREMA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;533514;533514;0;0;0;0;0;21043196;0;0;20847972;;195225;6768150;6444107;886962;75668;0;0;0;0;0;0;44778;0;-683364;0;0;0;0;0;37950634;66295495;1568527;14096209;11084334;0;11084334;0;0;0;0;0;0;0;0;0;553;553;0;1468657;0;126581;290384;-163803;37950634;66295495;3507407
201907;SP;30874;CONCHAL;00000000;BCO DO BRASIL S.A.;2;2;973552;973552;0;0;0;0;0;24118377;0;0;24115202;;3176;69767442;11627887;1723212;33709610;0;0;0;0;5428545;51300;17226888;0;0;0;0;0;22574;0;44477158;139359104;6068178;59170036;21927224;0;21927224;0;5290932;0;0;5290932;0;0;0;9;476695;476695;0;1699558;0;249315;928658;-679343;44477158;139359104;3512209
201907;SP;30874;CONCHAL;00360305;CAIXA ECONOMICA FEDERAL;1;1;473398;473398;0;0;0;0;0;-22388373;119536;0;0;;-22507908;52735742;8540558;198224;378567;0;0;0;0;45467334;0;0;-19;-1848923;0;0;0;809294;0;96370618;128000679;1234961;20653004;2690692;0;2690692;0;34423;80;0;34342;0;0;0;0;21554;21555;0;6721340;0;274087;596085;-321998;96370618;128000679;3512209
201907;SP;30874;CONCHAL;60746948;BCO BRADESCO S.A.;1;1;970251;970251;0;0;0;0;0;64401149;0;0;64401149;;0;17527962;1859477;0;15668475;0;0;0;0;0;0;11;0;0;0;0;0;0;0;50971182;133870544;2950165;25310309;51598199;0;51598199;0;2604993;0;0;2604993;0;0;0;0;0;0;0;53087;0;382610;467502;-84892;50971182;133870544;3512209
201907;SP;30874;CONCHAL;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;402879;402879;0;0;0;0;5995618;230998;0;0;0;;230998;22907947;12255955;1133438;10666766;0;0;0;0;0;0;103217;0;-1251430;0;0;0;0;0;95803203;125340645;1717374;12660735;5986230;0;5986230;0;8561893;0;0;8561893;0;0;0;0;1706;1706;0;158622;0;450881;599084;-148203;95803203;125340645;3512209
201907;SP;30908;IPUA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;292137;1360596;0;0;1360596;;0;113652506;11237222;1243031;82652877;0;0;0;0;3125727;197832;15195817;0;0;0;0;0;12455;0;30603620;145921314;1843227;45137175;16619712;0;16619712;0;49579798;0;0;49579798;0;0;0;40;105541;105541;0;1481830;0;550371;1108625;-558254;30603620;145921314;3521309
201907;SP;30908;IPUA;60746948;BCO BRADESCO S.A.;1;1;820801;820801;0;0;0;0;0;19672191;0;0;19672191;;0;1726686;1153277;0;573409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29462972;51682650;906195;14629805;6088669;0;6088669;0;451500;0;0;451500;0;0;0;0;0;0;0;25551;0;117958;136572;-18615;29462972;51682650;3521309
201907;SP;31103;ORIENTE;00000000;BCO DO BRASIL S.A.;1;1;355697;355697;0;0;0;0;0;9276605;0;0;9276605;;0;24883092;11605592;720762;7695332;0;0;0;0;907327;157510;3796569;0;0;0;0;0;14419;0;16763039;51292852;2227758;21700488;242253;0;242253;0;9232819;0;0;9232819;0;0;0;0;36399;36399;0;799387;0;290708;470561;-179852;16763039;51292852;3534104
201907;SP;31103;ORIENTE;60746948;BCO BRADESCO S.A.;1;1;640762;640762;0;0;0;0;0;10524988;0;0;10524988;;0;7441797;1526547;0;5914867;0;0;0;0;0;0;384;0;0;0;0;0;0;0;15393623;34001171;834593;7551668;8620654;0;8620654;0;350780;0;0;350780;0;0;0;0;0;0;0;1098303;0;151550;165691;-14141;15393623;34001171;3534104
201907;SP;31127;PRAIA GRANDE;00000000;BCO DO BRASIL S.A.;3;3;0;0;0;0;0;0;0;195251053;1394;0;195249659;;0;214736956;154157730;2357691;204226;0;0;0;0;39630044;58516;18328750;0;0;0;0;0;65588;0;96302590;506356187;23475835;102245002;252737624;0;252737624;0;20427035;0;0;20427036;0;0;0;1111;422746;422746;0;7668118;0;3076125;4920387;-1844262;96302590;506356187;3541000
201907;SP;31127;PRAIA GRANDE;00360305;CAIXA ECONOMICA FEDERAL;4;4;3673925;3673925;0;0;0;0;0;-584677210;817377;0;0;;-585494588;1012987803;106780780;1755172;0;0;0;0;0;918382831;16500442;0;-7088;-30424333;0;0;0;8927370;0;1951742510;2392654398;20741157;291415257;63105161;0;63105161;0;1530025;18480;0;1511545;0;0;0;0;461106;461106;0;56396861;0;7262321;14180370;-6918048;1951742510;2392654398;3541000
201907;SP;31127;PRAIA GRANDE;60701190;ITAÚ UNIBANCO S.A.;6;6;4806382;4806382;0;0;0;0;0;211473276;0;0;211473276;;0;115321606;108960805;6107729;0;0;0;0;0;0;0;1611669;0;-1358596;0;0;0;0;924;244072225;575674414;8820255;198203180;117125870;0;117125870;0;2729993;0;0;2729993;0;0;0;0;4864;4864;0;667825;0;4050202;6426245;-2376043;244072225;575674414;3541000
201907;SP;31127;PRAIA GRANDE;60746948;BCO BRADESCO S.A.;8;8;12796171;12796171;0;0;0;0;0;463234506;3063;0;463098442;;133001;17785264;17643948;0;0;0;0;0;0;0;0;141315;0;0;0;0;0;0;0;560884868;1054700809;46553207;277115462;150370283;0;150370283;0;9215397;11597;0;9203799;0;0;0;0;0;0;0;8357934;0;2203659;2853148;-649489;560884868;1054700809;3541000
201907;SP;31127;PRAIA GRANDE;90400888;BCO SANTANDER (BRASIL) S.A.;3;3;3989608;3989608;0;0;0;0;0;22308424;0;0;16656607;;5651818;169540744;177009753;11554252;0;0;0;0;0;0;0;979247;0;-20002507;0;0;0;0;0;494575826;690414603;12935060;81607396;85742003;0;85742003;0;1047673;0;0;1047672;0;0;0;0;153509;153508;0;10878740;0;3474397;5716714;-2242318;494575826;690414603;3541000
201907;SP;31282;ARUJA;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;150429656;5291;0;150424366;;0;68757036;52203955;3434712;141546;0;0;0;0;6150979;214519;6611324;0;0;0;0;0;23970;0;106580786;325791448;13623924;54006639;145381928;0;145381928;0;1103;0;0;1103;0;0;0;262;2589335;2589335;0;2871352;0;736120;1800938;-1064818;106580786;325791448;3503901
201907;SP;31282;ARUJA;00360305;CAIXA ECONOMICA FEDERAL;2;2;959828;959828;0;0;0;0;0;-41208539;390053;0;0;;-41598592;196750956;24749553;760840;0;0;0;0;0;172475437;6787084;0;-320;-8021637;0;0;0;20679676;0;517953226;695135147;5448157;137084835;17528118;0;17528118;0;532854;10510;0;522344;0;0;0;0;53559;53558;0;15292930;0;1241468;2404822;-1163354;517953226;695135147;3503901
201907;SP;31282;ARUJA;60701190;ITAÚ UNIBANCO S.A.;2;2;2070039;2070039;0;0;0;0;0;175797757;0;0;175797757;;0;108534679;98757544;9397144;0;0;0;0;0;0;0;1258598;0;-878607;0;0;0;0;23400;254564017;540989892;12902270;116188944;149298635;0;149298635;0;3190984;0;0;3190984;0;0;0;0;7444;7444;0;833010;0;4004589;5384821;-1380231;254564017;540989892;3503901
201907;SP;31282;ARUJA;60746948;BCO BRADESCO S.A.;2;2;3082124;3082124;0;0;0;0;0;141852334;0;0;141852334;;0;10070691;10024920;0;0;0;0;0;0;0;0;45771;0;0;0;0;0;0;0;117708600;272713748;14578030;57568147;81466588;0;81466588;0;3694;1525;0;2169;0;0;0;0;0;0;0;503978;0;884711;1036727;-152015;117708600;272713748;3503901
201907;SP;31282;ARUJA;90400888;BCO SANTANDER (BRASIL) S.A.;1;1;1561908;1561908;0;0;0;0;0;57768747;0;0;56052058;;1716690;45140368;48401502;1620908;175317;0;0;0;0;0;0;304542;0;-5361902;0;0;0;0;0;169526334;273997357;11268501;34068751;53049794;0;53049794;0;0;0;0;0;0;0;0;0;67893;67893;0;5284843;0;731239;1752994;-1021756;169526334;273997357;3503901
201907;SP;31309;CRAVINHOS;00000000;BCO DO BRASIL S.A.;1;1;0;0;0;0;0;0;0;507708;985;0;506723;;0;123978278;34090010;1360802;52013571;0;0;0;10;6719863;316048;29477973;0;0;0;0;0;16495;0;61213386;185715867;7374134;57528273;51532628;0;51532628;0;3428561;0;0;3428561;0;0;0;0;465492;465493;0;3382716;0;790677;1423137;-632460;61213386;185715867;3513108
201907;SP;31309;CRAVINHOS;00360305;CAIXA ECONOMICA FEDERAL;1;1;449277;449277;0;0;0;0;0;-13635161;104810;0;0;;-13739971;102136639;28060684;1424002;2539183;0;0;0;0;69522129;4662117;0;-53;-4071423;0;0;0;1919019;0;261081357;351951132;3803726;55115534;22308875;0;22308875;0;86027;520;0;85507;0;0;0;0;51267;51267;0;8870096;0;634249;1326827;-692578;261081357;351951132;3513108
201907;SP;31309;CRAVINHOS;60701190;ITAÚ UNIBANCO S.A.;1;1;650556;650556;0;0;0;0;0;228337;0;0;228337;;0;6629433;6210712;403364;0;0;0;0;0;0;0;134289;0;-118933;0;0;0;0;0;9346594;16854920;292824;3905478;3043889;0;3043889;0;42596;0;0;42596;0;0;0;0;0;0;0;12889;0;210651;307128;-96477;9346594;16854920;3513108
